2035	581318	28
2035	54638	29
2035	286226	30
2035	565499	31
2035	104160	32
2035	222924	33
2035	208934	34
2035	183531	35
2035	527583	36
2035	405287	37
2035	206534	38
2035	76776	39
2035	10526	40
2035	446214	41
2035	435722	42
2035	55052	43
2035	440856	44
2035	30324	45
2035	372657	46
2035	185156	47
2035	91208	48
2035	156477	49
2035	563009	50
2057	35511	1
2057	562007	2
2057	53083	3
2057	489640	4
2057	436729	5
2057	293152	6
2057	597865	7
2057	594716	8
2057	549272	9
2057	272944	10
2057	368764	11
2057	412566	12
2057	125309	13
2057	256395	14
2057	310103	15
2057	530114	16
2057	155648	17
2057	105781	18
2057	333623	19
2057	77502	20
2057	349502	21
2057	488634	22
2057	431775	23
2057	71545	24
2057	1562	25
2057	76790	26
2057	483308	27
2057	120438	28
2057	419953	29
2057	110983	30
2057	550558	31
2057	592926	32
2057	331623	33
2057	155922	34
2057	405841	35
2057	144114	36
2057	396254	37
2057	342694	38
2057	539752	39
2057	591909	40
2057	229911	41
2057	462671	42
2057	72375	43
2057	206841	44
2057	567820	45
2057	276884	46
2057	181961	47
2057	55177	48
2057	272914	49
2057	306571	50
2059	21319	1
2059	221968	2
2059	540527	3
2059	372107	4
2059	491855	5
2059	357293	6
2059	467896	7
2059	391932	8
2059	552581	9
2059	210188	10
2059	508086	11
2059	323320	12
2059	220098	13
2059	359091	14
2059	498666	15
2059	125111	16
2059	140571	17
2059	44917	18
2059	225380	19
2059	551727	20
2059	289912	21
2059	272018	22
2059	411303	23
2059	444548	24
2059	37710	25
2059	84725	26
2059	123902	27
2059	219398	28
2059	520734	29
2059	407908	30
2059	340211	31
2059	439305	32
2059	14488	33
2059	236652	34
2059	269753	35
2059	143247	36
2059	2241	37
2059	223351	38
2059	444352	39
2059	112223	40
2059	183839	41
2059	501952	42
2059	357659	43
2059	316980	44
2059	522503	45
2059	435079	46
2059	465802	47
2059	469036	48
2059	201334	49
2059	557393	50
2063	189851	1
2063	99434	2
2063	586026	3
2063	97852	4
2063	133020	5
2063	557603	6
2063	292769	7
2063	137393	8
2063	547574	9
2063	347723	10
2063	582864	11
2063	326329	12
2063	481459	13
2063	307120	14
2063	242529	15
2063	240373	16
2063	42999	17
2063	232544	18
2063	427727	19
2063	466678	20
2063	147080	21
2063	397059	22
2063	175951	23
2063	158100	24
2063	1705	25
2063	252843	26
2063	470898	27
2063	91466	28
2063	193367	29
2063	12212	30
2063	493872	31
2063	445739	32
2063	453956	33
2063	372036	34
2063	341220	35
2063	282958	36
2063	218501	37
2063	388713	38
2063	359814	39
2063	588327	40
2063	179359	41
2063	232199	42
2063	289620	43
2063	249322	44
2063	402404	45
2063	467390	46
2063	107536	47
2063	300133	48
2063	385320	49
2063	223170	50
2091	404278	1
2091	534997	2
2091	101513	3
2091	381065	4
2091	515837	5
2091	250142	6
2091	529785	7
2091	55960	8
2091	6363	9
2091	387205	10
2091	198045	11
2091	17475	12
2091	202642	13
2091	455880	14
2091	499735	15
2091	72530	16
2091	452594	17
2091	158763	18
2091	238860	19
2091	342400	20
2091	525050	21
2091	216188	22
2091	248279	23
2091	96054	24
2091	247519	25
2091	141960	26
2091	419499	27
2091	185268	28
2091	112880	29
2091	536308	30
2091	14954	31
2091	214143	32
2091	43704	33
2091	279936	34
2091	554581	35
2091	471931	36
2091	16681	37
2091	143405	38
2091	374590	39
2091	561815	40
2091	418363	41
2091	582265	42
2091	58466	43
2091	115691	44
2091	478205	45
2091	203485	46
2091	210552	47
2091	505954	48
2091	355333	49
2091	471755	50
2150	181652	1
2150	590310	2
2150	17166	3
2150	507476	4
2150	81148	5
2150	163865	6
2150	396968	7
2150	555377	8
2150	242529	9
2150	247473	10
2150	336917	11
2150	191993	12
2150	403930	13
2150	168561	14
2150	406561	15
2150	545184	16
2150	411910	17
2150	383472	18
2150	447482	19
2150	372014	20
2150	15841	21
2150	517078	22
2150	353415	23
2150	189989	24
2150	56558	25
2150	300665	26
2150	145787	27
2150	469311	28
2150	427997	29
2150	346387	30
2150	47747	31
2150	290105	32
2150	64459	33
2150	39071	34
2150	312369	35
2150	63532	36
2150	198825	37
2150	289064	38
2150	270818	39
2150	509772	40
2150	456526	41
2150	178697	42
2150	436930	43
2150	439402	44
2150	551403	45
2150	79375	46
2150	399543	47
2150	181624	48
2150	577582	49
2150	174335	50
2152	521688	1
2152	520998	2
2152	493638	3
2152	174941	4
2152	31509	5
2152	325904	6
2152	309279	7
2152	123549	8
2152	253373	9
2152	276323	10
2152	571246	11
2152	189889	12
2152	252534	13
2152	308383	14
2152	35530	15
2152	158169	16
2152	89161	17
2152	583321	18
2152	183839	19
2152	122807	20
2152	400202	21
2152	192856	22
2152	173929	23
2152	576651	24
2152	297051	25
2152	286992	26
2152	246989	27
2152	246688	28
2152	160125	29
2152	433993	30
2152	265453	31
2152	443487	32
2152	157715	33
2152	383760	34
2152	456098	35
2152	326094	36
2152	277563	37
2152	335808	38
2152	170481	39
2152	372993	40
2152	332422	41
2152	274227	42
2152	267422	43
2152	176350	44
2152	61706	45
2152	215180	46
2152	96345	47
2152	164801	48
2152	591454	49
2152	162653	50
2154	360773	1
2154	494880	2
2154	585356	3
2154	211045	4
2154	518624	5
2154	147358	6
2154	132371	7
2154	114559	8
2154	499871	9
2154	68486	10
2154	303680	11
2154	408112	12
2154	45090	13
2154	257060	14
2154	371094	15
2154	476632	16
2154	222392	17
2154	506755	18
2154	176105	19
2154	554114	20
2154	388713	21
2154	157592	22
2154	226263	23
2154	97548	24
2154	470289	25
2154	352266	26
2154	141511	27
2154	97852	28
2154	251649	29
2154	489633	30
2154	87987	31
2154	447940	32
2154	282844	33
2154	153541	34
2154	413438	35
2154	480282	36
2154	335062	37
2154	303078	38
2154	51761	39
2154	522578	40
2154	12987	41
2154	60803	42
2154	423074	43
2154	435835	44
2154	192083	45
2154	147080	46
2154	347186	47
2154	287398	48
2154	291079	49
2154	531423	50
2177	531069	1
2177	283635	2
2177	574684	3
2177	301533	4
2177	448952	5
2177	316925	6
2177	272325	7
2177	404295	8
2177	376631	9
2177	494441	10
2177	515410	11
2177	362805	12
2177	504089	13
2177	91619	14
2177	526683	15
2177	97416	16
2177	456066	17
2177	6363	18
2177	60720	19
2177	359579	20
2177	374833	21
2177	69565	22
2177	497495	23
2177	424055	24
2177	485632	25
2177	277149	26
2177	275711	27
2177	405837	28
2177	228396	29
2177	287433	30
2177	403877	31
2177	498337	32
2177	378634	33
2177	530233	34
2177	482160	35
2177	316980	36
2177	122952	37
2177	199971	38
2177	272764	39
2177	539089	40
2177	474241	41
2177	300798	42
2177	392329	43
2177	476358	44
2177	192598	45
2177	265108	46
2177	182445	47
2177	155074	48
2177	311616	49
2177	34752	50
2191	16531	1
2191	336011	2
2191	292045	3
2191	305676	4
2191	119976	5
2191	493438	6
2191	132288	7
2191	73256	8
2191	22916	9
2191	215118	10
2191	89484	11
2191	190601	12
2191	440458	13
2191	282143	14
2191	507828	15
2191	336541	16
2191	485424	17
2191	521644	18
2191	352130	19
2191	201736	20
2191	155358	21
2191	281644	22
2191	351833	23
2191	432111	24
2191	134752	25
2191	118360	26
2191	195152	27
2191	573077	28
2191	416307	29
2191	589127	30
2191	415705	31
2191	154989	32
2191	388571	33
2191	120611	34
2191	517323	35
2191	310837	36
2191	320101	37
2191	131464	38
2191	203040	39
2191	576364	40
2191	319800	41
2191	176883	42
2191	564957	43
2191	118633	44
2191	140371	45
2191	389329	46
2191	293959	47
2191	410404	48
2191	254474	49
2191	501504	50
2197	426954	1
2197	428689	2
2197	1766	3
2197	348313	4
2197	319090	5
2197	195839	6
2197	456771	7
2197	463885	8
2197	108001	9
2197	189889	10
2197	187827	11
2197	273528	12
2197	150167	13
2197	212308	14
2197	344203	15
2197	111412	16
2197	3468	17
2197	565856	18
2197	19233	19
2197	258465	20
2197	585288	21
2197	192641	22
2197	275377	23
2197	113167	24
2197	346852	25
2197	85466	26
2197	465814	27
2197	30770	28
2197	54322	29
2197	327366	30
2197	197579	31
2197	407547	32
2197	551175	33
2197	585890	34
2197	317461	35
2197	495962	36
2197	179679	37
2197	298729	38
2197	369996	39
2197	281977	40
2197	425487	41
2197	136040	42
2197	192856	43
2197	55084	44
2197	93271	45
2197	509739	46
2197	219181	47
2197	293363	48
2197	76248	49
2197	308131	50
2203	42475	1
2203	420978	2
2203	75680	3
2203	58433	4
2203	470587	5
2203	546568	6
2203	519174	7
2203	534552	8
2203	163049	9
2203	346213	10
2203	125940	11
2203	593790	12
2203	226962	13
2203	496752	14
2203	83687	15
2203	269727	16
2203	280696	17
2203	87580	18
2203	275410	19
2203	351312	20
2203	90522	21
2203	176687	22
2203	184776	23
2203	402362	24
2203	320698	25
2203	466232	26
2203	414534	27
2203	155245	28
2203	215708	29
2203	49069	30
2203	376268	31
2203	326029	32
2203	185301	33
2203	569691	34
2203	519596	35
2203	119117	36
2203	572272	37
2203	511616	38
2203	421736	39
2203	459400	40
2203	121860	41
2203	268581	42
2203	333396	43
2203	61346	44
2203	144177	45
2203	409718	46
2203	109227	47
2203	505025	48
2203	351209	49
2203	205585	50
2207	263988	1
2207	458884	2
2207	55002	3
2207	57168	4
2207	274079	5
2207	198957	6
2207	120059	7
2207	275902	8
2207	476363	9
2207	34752	10
2207	325669	11
2207	359259	12
2207	56379	13
2207	103363	14
2207	506078	15
2207	98326	16
2207	393506	17
2207	430498	18
2207	226197	19
2207	264554	20
2207	364316	21
2207	255396	22
2207	420544	23
2207	544986	24
2207	33912	25
2207	458620	26
2207	67424	27
2207	588569	28
2207	450178	29
2207	585050	30
2207	350080	31
2207	395506	32
2207	189061	33
2207	533408	34
2207	141613	35
2207	288269	36
2207	154667	37
2207	562176	38
2207	193922	39
2207	135031	40
2207	197863	41
2207	360059	42
2207	510257	43
2207	233413	44
2207	334463	45
2207	319800	46
2207	577832	47
2207	372551	48
2207	477951	49
2207	18855	50
2213	491793	1
2213	304323	2
2213	442435	3
2213	246688	4
2213	441105	5
2213	305954	6
2213	259780	7
2213	391415	8
2213	325713	9
2213	246989	10
2213	446255	11
2213	448225	12
2213	335532	13
2213	32097	14
2213	220828	15
2213	191550	16
2213	277563	17
2213	370146	18
2213	261684	19
2213	139518	20
2213	521688	21
2213	308383	22
2213	585661	23
2213	367730	24
2213	93582	25
2213	520055	26
2213	227714	27
2213	235930	28
2213	284162	29
2213	483026	30
2213	92385	31
2213	290788	32
2213	123941	33
2213	19591	34
2213	364269	35
2213	555999	36
2213	549380	37
2213	543942	38
2213	552607	39
2213	597933	40
2213	214139	41
2213	365804	42
2213	283736	43
2213	134563	44
2213	527713	45
2213	185434	46
2213	89161	47
2213	367863	48
2213	115548	49
2213	40854	50
2238	202019	1
2238	585356	2
2238	71338	3
2238	341960	4
2238	133548	5
2238	25762	6
2238	84310	7
2238	413438	8
2238	88645	9
2238	229134	10
2238	406723	11
2238	80769	12
2238	163199	13
2238	271772	14
2238	294738	15
2238	293653	16
2238	338051	17
2238	416511	18
2238	15553	19
2238	366761	20
2238	60590	21
2238	576985	22
2238	232716	23
2238	248629	24
2238	20987	25
2238	194637	26
2238	217365	27
2238	102287	28
2238	170430	29
2238	142623	30
2238	466678	31
2238	68486	32
2238	360773	33
2238	205719	34
2238	114559	35
2238	268433	36
2238	317529	37
2238	365907	38
2238	327078	39
2238	203247	40
2238	382712	41
2238	56412	42
2238	69306	43
2238	361974	44
2238	72209	45
2238	69333	46
2238	111531	47
2238	133235	48
2238	251649	49
2238	444300	50
2265	597295	1
2265	112411	2
2265	526015	3
2265	310476	4
2265	42960	5
2265	195222	6
2265	277140	7
2265	415717	8
2265	62290	9
2265	191566	10
2265	31139	11
2265	230733	12
2265	320320	13
2265	565827	14
2265	180572	15
2265	124219	16
2265	153605	17
2265	263464	18
2265	488278	19
2265	221319	20
2265	351025	21
2265	49308	22
2265	160922	23
2265	14748	24
2265	58390	25
2265	167088	26
2265	63871	27
2265	362753	28
2265	283733	29
2265	21070	30
2265	253374	31
2265	272174	32
2265	387767	33
2265	266706	34
2265	462671	35
2265	522907	36
2265	184338	37
2265	306533	38
2265	563798	39
2265	7170	40
2265	209349	41
2265	105165	42
2265	446972	43
2265	39149	44
2265	1642	45
2265	267740	46
2265	430102	47
2265	137852	48
2265	345795	49
2265	557771	50
2286	481166	1
2286	420810	2
2286	121765	3
2286	557607	4
2286	17604	5
2286	184838	6
2286	291996	7
2286	53814	8
2286	65208	9
2286	106239	10
2286	444589	11
2286	403085	12
2286	248217	13
2286	47450	14
2286	487918	15
2286	131381	16
2286	7593	17
2286	256818	18
2286	517279	19
2286	98304	20
2286	470725	21
2286	109148	22
2286	343168	23
2286	213976	24
2286	411617	25
2286	114296	26
2286	115134	27
2286	178501	28
2286	588734	29
2286	289594	30
2286	411825	31
2286	305539	32
2286	412071	33
2286	485390	34
2286	97688	35
2286	327643	36
2286	13672	37
2286	23489	38
2286	572654	39
2286	337005	40
2286	16009	41
2286	118653	42
2286	44387	43
2286	125057	44
2286	249320	45
2286	486974	46
2286	367478	47
2286	123226	48
2286	266167	49
2286	248758	50
2287	302327	1
2287	462831	2
2287	373966	3
2287	65875	4
2287	343766	5
2287	406325	6
2287	389654	7
2287	25466	8
2287	396066	9
2287	94435	10
2287	141738	11
2287	235484	12
2287	291614	13
2287	317902	14
2287	169824	15
2287	100280	16
2287	477940	17
2287	577554	18
2287	18967	19
2287	33006	20
2287	526499	21
2287	338563	22
2287	410431	23
2287	356100	24
2287	149692	25
2287	27073	26
2287	391251	27
2287	351209	28
2287	48104	29
2287	175951	30
2287	59000	31
2287	42430	32
2287	432307	33
2287	279229	34
2287	459724	35
2287	278168	36
2287	524018	37
2287	248651	38
2287	412917	39
2287	438666	40
2287	51497	41
2287	37636	42
2287	461933	43
2287	228503	44
2287	216892	45
2287	597865	46
2287	444266	47
2287	14478	48
2287	294738	49
2287	259602	50
2288	363546	1
2288	265314	2
2288	174583	3
2288	173262	4
2288	319568	5
2288	317363	6
2288	473586	7
2288	447509	8
2288	521635	9
2288	177424	10
2288	11311	11
2288	416727	12
2288	510233	13
2288	224011	14
2288	403739	15
2288	21786	16
2288	135216	17
2288	395096	18
2288	495066	19
2288	460230	20
2288	508286	21
2288	345129	22
2288	172636	23
2288	274358	24
2288	91870	25
2288	123263	26
2288	54257	27
2288	471123	28
2288	378587	29
2288	400983	30
2288	285085	31
2288	414940	32
2288	459431	33
2288	153212	34
2288	421371	35
2288	585900	36
2288	542764	37
2288	549364	38
2288	110584	39
2288	98947	40
2288	578625	41
2288	578427	42
2288	226839	43
2288	354638	44
2288	131788	45
2288	32040	46
2288	272116	47
2288	94729	48
2288	95889	49
2288	21975	50
2301	304851	1
2301	583803	2
2301	297900	3
2301	320969	4
2301	277714	5
2301	252475	6
2301	493158	7
2301	452540	8
2301	486675	9
2301	158343	10
2301	21695	11
2301	537394	12
2301	322645	13
2301	394276	14
2301	430216	15
2301	345091	16
2301	304411	17
2301	62397	18
2301	307186	19
2301	140990	20
2301	578896	21
2301	400845	22
2301	60508	23
2301	401807	24
2301	83183	25
2301	470173	26
2301	100655	27
2301	190539	28
2301	547401	29
2301	527597	30
2301	173973	31
2301	171720	32
2301	499436	33
2301	278734	34
2301	223377	35
2301	158	36
2301	345741	37
2301	121034	38
2301	560622	39
2301	303432	40
2301	545305	41
2301	201055	42
2301	149466	43
2301	114273	44
2301	410112	45
2301	454084	46
2301	598356	47
2301	423266	48
2301	582571	49
2301	288219	50
2304	147080	1
2304	310629	2
2304	446117	3
2304	94435	4
2304	110081	5
2304	54204	6
2304	180345	7
2304	437902	8
2304	372657	9
2304	557603	10
2304	171738	11
2304	80994	12
2304	554522	13
2304	190891	14
2304	534290	15
2304	123287	16
2304	185104	17
2304	257703	18
2304	44187	19
2304	492627	20
2304	499502	21
2304	420529	22
2304	257691	23
2304	494808	24
2304	561695	25
2304	450808	26
2304	8018	27
2304	585269	28
2304	511678	29
2304	111274	30
2304	82284	31
2304	80664	32
2304	417208	33
2304	542213	34
2304	167879	35
2304	577578	36
2304	105264	37
2304	135790	38
2304	463885	39
2304	536849	40
2304	409217	41
2304	206505	42
2304	577475	43
2304	486460	44
2304	140989	45
2304	118104	46
2304	283374	47
2304	144190	48
2304	313012	49
2304	466678	50
2361	375253	1
2361	305346	2
2361	144177	3
2361	416096	4
2361	70799	5
2361	115963	6
2361	130128	7
2361	213713	8
2361	538898	9
2361	356767	10
2361	460755	11
2361	447237	12
2361	175389	13
2361	388391	14
2361	552792	15
2361	45159	16
2361	523406	17
2361	88774	18
2361	592979	19
2361	150332	20
2361	10558	21
2361	427837	22
2361	437642	23
2361	36251	24
2361	589256	25
2361	372350	26
2361	220771	27
2361	107152	28
2361	525360	29
2361	556072	30
2361	219042	31
2361	483588	32
2361	264586	33
2361	235522	34
2361	268640	35
2361	357103	36
2361	354846	37
2361	233718	38
2361	347411	39
2361	389005	40
2361	331700	41
2361	156301	42
2361	61962	43
2361	547110	44
2361	76609	45
2361	310780	46
2361	207564	47
2361	256580	48
2361	192540	49
2361	306855	50
2362	110856	1
2362	492423	2
2362	391861	3
2362	493366	4
2362	248799	5
2362	413976	6
2362	151203	7
2362	554126	8
2362	309913	9
2362	419985	10
2362	106665	11
2362	476859	12
2362	335857	13
2362	114824	14
2362	216717	15
2362	190772	16
2362	384983	17
2362	536853	18
2362	370290	19
2362	269169	20
2362	409959	21
2362	344783	22
2362	294855	23
2362	212394	24
2362	186575	25
2362	205562	26
2362	59468	27
2362	148632	28
2362	241819	29
2362	307409	30
2362	275237	31
2362	549364	32
2362	460003	33
2362	458183	34
2362	246253	35
2362	574696	36
2362	563324	37
2362	511559	38
2362	160170	39
2362	599436	40
2362	562305	41
2362	45970	42
2362	418551	43
2362	324197	44
2362	151838	45
2362	9116	46
2362	140049	47
2362	84800	48
2362	207813	49
2362	217427	50
2388	104988	1
2388	316149	2
2388	181678	3
2388	443676	4
2388	132078	5
2388	529324	6
2388	266649	7
2388	50355	8
2388	62853	9
2388	26578	10
2388	278718	11
2388	286461	12
2388	582627	13
2388	39074	14
2388	60508	15
2388	134037	16
2388	444234	17
2388	412114	18
2388	304081	19
2388	76107	20
2388	597627	21
2388	13657	22
2388	300287	23
2388	107350	24
2388	1666	25
2388	304641	26
2388	529954	27
2388	86855	28
2388	327700	29
2388	457702	30
2388	274108	31
2388	445639	32
2388	546598	33
2388	233472	34
2388	345091	35
2388	368698	36
2388	589256	37
2388	571539	38
2388	282826	39
2388	363120	40
2388	243959	41
2388	215620	42
2388	248368	43
2388	141320	44
2388	187724	45
2388	373730	46
2388	90153	47
2388	49239	48
2388	98457	49
2388	386906	50
2398	251094	1
2398	300189	2
2398	131005	3
2398	417460	4
2398	96538	5
2398	24308	6
2398	249195	7
2398	487094	8
2398	469194	9
2398	560195	10
2398	309231	11
2398	571920	12
2398	201705	13
2398	99619	14
2398	145016	15
2398	168453	16
2398	436875	17
2398	98372	18
2398	24603	19
2398	395770	20
2398	132418	21
2398	44058	22
2398	427391	23
2398	168922	24
2398	227334	25
2398	271640	26
2398	443246	27
2398	278387	28
2398	513775	29
2398	556453	30
2398	280435	31
2398	158354	32
2398	380618	33
2398	399915	34
2398	417107	35
2398	134980	36
2398	556041	37
2398	568834	38
2398	478221	39
2398	552256	40
2398	162202	41
2398	26177	42
2398	305317	43
2398	505900	44
2398	68320	45
2398	263734	46
2398	410194	47
2398	181616	48
2398	84441	49
2398	33003	50
2441	530902	1
2441	426677	2
2441	274974	3
2441	324531	4
2441	144660	5
2441	527090	6
2441	9161	7
2441	399885	8
2441	502242	9
2441	483991	10
2441	395759	11
2441	265965	12
2441	11721	13
2441	457805	14
2441	444511	15
2441	96563	16
2441	174016	17
2441	131917	18
2441	289326	19
2441	131117	20
2441	180148	21
2441	238474	22
2441	66267	23
2441	149820	24
2441	154841	25
2441	127396	26
2441	246798	27
2441	455457	28
2441	28368	29
2441	98202	30
2441	71614	31
2441	111466	32
2441	307397	33
2441	75755	34
2441	109383	35
2441	444679	36
2441	478075	37
2441	284051	38
2441	110674	39
2441	213526	40
2441	136654	41
2441	293389	42
2441	564353	43
2441	40069	44
2441	38126	45
2441	16562	46
2441	60163	47
2441	234062	48
2441	137462	49
2441	226748	50
2447	108459	1
2447	209370	2
2447	331686	3
2447	253304	4
2447	168679	5
2447	57217	6
2447	280478	7
2447	596623	8
2447	34366	9
2447	435506	10
2447	63295	11
2447	236153	12
2447	248826	13
2447	597364	14
2447	64794	15
2447	105936	16
2447	247357	17
2447	411897	18
2447	498886	19
2447	255311	20
2447	180287	21
2447	380689	22
2447	48380	23
2447	255915	24
2447	107857	25
2447	282714	26
2447	466306	27
2447	261441	28
2447	80086	29
2447	155564	30
2447	128326	31
2447	173160	32
2447	543630	33
2447	455678	34
2447	166221	35
2447	295336	36
2447	329161	37
2447	441458	38
2447	132680	39
2447	407167	40
2447	323841	41
2447	409960	42
2447	474248	43
2447	150837	44
2447	102577	45
2447	386547	46
2447	284051	47
2447	508124	48
2447	409113	49
2447	533365	50
2452	550083	1
2452	13275	2
2452	398520	3
2452	528522	4
2452	217661	5
