2897	157728	37
2897	551423	38
2897	286981	39
2897	380486	40
2897	433853	41
2897	279795	42
2897	150607	43
2897	344780	44
2897	564408	45
2897	5592	46
2897	83338	47
2897	352908	48
2897	213887	49
2897	149978	50
2897	492856	51
2897	123395	52
2897	475573	53
2897	358795	54
2897	110649	55
2897	201856	56
2897	26846	57
2897	41023	58
2897	85697	59
2897	60093	60
2897	83687	61
2897	222476	62
2897	350972	63
2897	395437	64
2897	422218	65
2897	482183	66
2897	270856	67
2897	4044	68
2897	12382	69
2897	432866	70
2897	286656	71
2897	416513	72
2897	253702	73
2897	479213	74
2897	546125	75
2897	255703	76
2897	521753	77
2897	504384	78
2897	293501	79
2897	465648	80
2897	285033	81
2897	453051	82
2897	193641	83
2897	426559	84
2897	488258	85
2897	301489	86
2897	65461	87
2897	528522	88
2897	105345	89
2897	510219	90
2897	271459	91
2897	254968	92
2897	289177	93
2897	415432	94
2897	449698	95
2897	186730	96
2897	561765	97
2897	191508	98
2897	131906	99
2897	28074	100
2901	542795	1
2901	454871	2
2901	168006	3
2901	423754	4
2901	172913	5
2901	470861	6
2901	324661	7
2901	528316	8
2901	559927	9
2901	572574	10
2901	303037	11
2901	372911	12
2901	516214	13
2901	32781	14
2901	442906	15
2901	309326	16
2901	59670	17
2901	257757	18
2901	161008	19
2901	257921	20
2901	76466	21
2901	45970	22
2901	275376	23
2901	343206	24
2901	403556	25
2901	454892	26
2901	323363	27
2901	307409	28
2901	208224	29
2901	314056	30
2901	481401	31
2901	409959	32
2901	247614	33
2901	554015	34
2901	280204	35
2901	26172	36
2901	423541	37
2901	550824	38
2901	283202	39
2901	569834	40
2901	178691	41
2901	591461	42
2901	87150	43
2901	309387	44
2901	202552	45
2901	297568	46
2901	132078	47
2901	175226	48
2901	576890	49
2901	137206	50
2901	261983	51
2901	282623	52
2901	546150	53
2901	267554	54
2901	230666	55
2901	84870	56
2901	187124	57
2901	434014	58
2901	551719	59
2901	411669	60
2901	418551	61
2901	160170	62
2901	530703	63
2901	524030	64
2901	363120	65
2901	307404	66
2901	147437	67
2901	152839	68
2901	315573	69
2901	71510	70
2901	285812	71
2901	325612	72
2901	28291	73
2901	487616	74
2901	7748	75
2901	580733	76
2901	368348	77
2901	494655	78
2901	399543	79
2901	280530	80
2901	353028	81
2901	125568	82
2901	251003	83
2901	322806	84
2901	26339	85
2901	317354	86
2901	140189	87
2901	145334	88
2901	166227	89
2901	504301	90
2901	199237	91
2901	359580	92
2901	278718	93
2901	181792	94
2901	420974	95
2901	495473	96
2901	87160	97
2901	274079	98
2901	148541	99
2901	563446	100
2906	181425	1
2906	167304	2
2906	401447	3
2906	71732	4
2906	431383	5
2906	279401	6
2906	27303	7
2906	324564	8
2906	569565	9
2906	368543	10
2906	112321	11
2906	163630	12
2906	511861	13
2906	134689	14
2906	270166	15
2906	380951	16
2906	575408	17
2906	501952	18
2906	322995	19
2906	353615	20
2906	15112	21
2906	165357	22
2906	364814	23
2906	243714	24
2906	315930	25
2906	134419	26
2906	305676	27
2906	320184	28
2906	384165	29
2906	94262	30
2906	176786	31
2906	304999	32
2906	538054	33
2906	292045	34
2906	484362	35
2906	213609	36
2906	16531	37
2906	116436	38
2906	237499	39
2906	469382	40
2906	344372	41
2906	480879	42
2906	30631	43
2906	463254	44
2906	143606	45
2906	481070	46
2906	399952	47
2906	357324	48
2906	275199	49
2906	512310	50
2906	229937	51
2906	146177	52
2906	492346	53
2906	200136	54
2906	341293	55
2906	11456	56
2906	576364	57
2906	288289	58
2906	558233	59
2906	121334	60
2906	230355	61
2906	30220	62
2906	492578	63
2906	195824	64
2906	442823	65
2906	467463	66
2906	316866	67
2906	53669	68
2906	178497	69
2906	428973	70
2906	199966	71
2906	352700	72
2906	234935	73
2906	1001	74
2906	171819	75
2906	345851	76
2906	388362	77
2906	6574	78
2906	118633	79
2906	372105	80
2906	238682	81
2906	271741	82
2906	315748	83
2906	3062	84
2906	152945	85
2906	309314	86
2906	445526	87
2906	50798	88
2906	214003	89
2906	501504	90
2906	189275	91
2906	477011	92
2906	72789	93
2906	574732	94
2906	291600	95
2906	383930	96
2906	366526	97
2906	72024	98
2906	262589	99
2906	499874	100
2907	263485	1
2907	254158	2
2907	54400	3
2907	187448	4
2907	357094	5
2907	2528	6
2907	62869	7
2907	96725	8
2907	578732	9
2907	408434	10
2907	381124	11
2907	18850	12
2907	387547	13
2907	285493	14
2907	362069	15
2907	390435	16
2907	232199	17
2907	41793	18
2907	366288	19
2907	51491	20
2907	296163	21
2907	300254	22
2907	140966	23
2907	131451	24
2907	297241	25
2907	245447	26
2907	510144	27
2907	570680	28
2907	256542	29
2907	73252	30
2907	554856	31
2907	511592	32
2907	138746	33
2907	522619	34
2907	97719	35
2907	21910	36
2907	21136	37
2907	18889	38
2907	507107	39
2907	79592	40
2907	24706	41
2907	541809	42
2907	484424	43
2907	143368	44
2907	410226	45
2907	89157	46
2907	345274	47
2907	223697	48
2907	571062	49
2907	139998	50
2907	21468	51
2907	101382	52
2907	231990	53
2907	128107	54
2907	268383	55
2907	19433	56
2907	557186	57
2907	231279	58
2907	5239	59
2907	32781	60
2907	175649	61
2907	454160	62
2907	438287	63
2907	445652	64
2907	223712	65
2907	187085	66
2907	217748	67
2907	289620	68
2907	393629	69
2907	202224	70
2907	584450	71
2907	388145	72
2907	283505	73
2907	382894	74
2907	71360	75
2907	88214	76
2907	300418	77
2907	537326	78
2907	11132	79
2907	490176	80
2907	462831	81
2907	202645	82
2907	296101	83
2907	93638	84
2907	406418	85
2907	349706	86
2907	192843	87
2907	98727	88
2907	66805	89
2907	62281	90
2907	42999	91
2907	364938	92
2907	354716	93
2907	197405	94
2907	396066	95
2907	37306	96
2907	69012	97
2907	339524	98
2907	257616	99
2907	304452	100
2925	47054	1
2925	215066	2
2925	42329	3
2925	509936	4
2925	239820	5
2925	504703	6
2925	482548	7
2925	536126	8
2925	453656	9
2925	472936	10
2925	110716	11
2925	581026	12
2925	368165	13
2925	167702	14
2925	7428	15
2925	534597	16
2925	47859	17
2925	247908	18
2925	152823	19
2925	362276	20
2925	477223	21
2925	557137	22
2925	192641	23
2925	542557	24
2925	429147	25
2925	153285	26
2925	168453	27
2925	105468	28
2925	393591	29
2925	420507	30
2925	405961	31
2925	144030	32
2925	260385	33
2925	238742	34
2925	280676	35
2925	8891	36
2925	329620	37
2925	192833	38
2925	177882	39
2925	466315	40
2925	382754	41
2925	151311	42
2925	456389	43
2925	39819	44
2925	126965	45
2925	359177	46
2925	519512	47
2925	301998	48
2925	455428	49
2925	61623	50
2925	162202	51
2925	544165	52
2925	466145	53
2925	338646	54
2925	66676	55
2925	108486	56
2925	243939	57
2925	280204	58
2925	174535	59
2925	263234	60
2925	475457	61
2925	200510	62
2925	304344	63
2925	375618	64
2925	494211	65
2925	43508	66
2925	587137	67
2925	321877	68
2925	123557	69
2925	497606	70
2925	319817	71
2925	137520	72
2925	56214	73
2925	481369	74
2925	386364	75
2925	437436	76
2925	548331	77
2925	245810	78
2925	560889	79
2925	569946	80
2925	225874	81
2925	253702	82
2925	599336	83
2925	271640	84
2925	100655	85
2925	354796	86
2925	485898	87
2925	148204	88
2925	125568	89
2925	89559	90
2925	461483	91
2925	222049	92
2925	320472	93
2925	52622	94
2925	146667	95
2925	515652	96
2925	34308	97
2925	501245	98
2925	352120	99
2925	574415	100
2930	36801	1
2930	533933	2
2930	289483	3
2930	456679	4
2930	502781	5
2930	578738	6
2930	277563	7
2930	394928	8
2930	576269	9
2930	557870	10
2930	456098	11
2930	572796	12
2930	7432	13
2930	72854	14
2930	40003	15
2930	298729	16
2930	102002	17
2930	219181	18
2930	440609	19
2930	490100	20
2930	83452	21
2930	276186	22
2930	444543	23
2930	447478	24
2930	264631	25
2930	246989	26
2930	498775	27
2930	213370	28
2930	422225	29
2930	269584	30
2930	15824	31
2930	559840	32
2930	38720	33
2930	234030	34
2930	283566	35
2930	383760	36
2930	585661	37
2930	89161	38
2930	444590	39
2930	50347	40
2930	167202	41
2930	294899	42
2930	203475	43
2930	145220	44
2930	123549	45
2930	571801	46
2930	335532	47
2930	208637	48
2930	551879	49
2930	444511	50
2930	78086	51
2930	331176	52
2930	165995	53
2930	152039	54
2930	197579	55
2930	391415	56
2930	138645	57
2930	399382	58
2930	367730	59
2930	50000	60
2930	265453	61
2930	432077	62
2930	375170	63
2930	443487	64
2930	513477	65
2930	428258	66
2930	573523	67
2930	336518	68
2930	164801	69
2930	62862	70
2930	227714	71
2930	321196	72
2930	121063	73
2930	345894	74
2930	173545	75
2930	148271	76
2930	190635	77
2930	463449	78
2930	454412	79
2930	6113	80
2930	18832	81
2930	196870	82
2930	497408	83
2930	201447	84
2930	183839	85
2930	141579	86
2930	153520	87
2930	273947	88
2930	135298	89
2930	446255	90
2930	414932	91
2930	308307	92
2930	325904	93
2930	443609	94
2930	452486	95
2930	277590	96
2930	477613	97
2930	502366	98
2930	289463	99
2930	534124	100
2940	377357	1
2940	310103	2
2940	142809	3
2940	479203	4
2940	61734	5
2940	61264	6
2940	446647	7
2940	384171	8
2940	309909	9
2940	599142	10
2940	294359	11
2940	25247	12
2940	329746	13
2940	175824	14
2940	164801	15
2940	492456	16
2940	551879	17
2940	149339	18
2940	554700	19
2940	390733	20
2940	106327	21
2940	58614	22
2940	533933	23
2940	380103	24
2940	219673	25
2940	311028	26
2940	348614	27
2940	551275	28
2940	451923	29
2940	505473	30
2940	356125	31
2940	185118	32
2940	72375	33
2940	558912	34
2940	507445	35
2940	538384	36
2940	382623	37
2940	578604	38
2940	305907	39
2940	309171	40
2940	570071	41
2940	101363	42
2940	174196	43
2940	326094	44
2940	104131	45
2940	451858	46
2940	293152	47
2940	272944	48
2940	536483	49
2940	525851	50
2940	362961	51
2940	364378	52
2940	85252	53
2940	50571	54
2940	235266	55
2940	104857	56
2940	376403	57
2940	262485	58
2940	542557	59
2940	134978	60
2940	117602	61
2940	297013	62
2940	172303	63
2940	121153	64
2940	509681	65
2940	539859	66
2940	439548	67
2940	10783	68
2940	349424	69
2940	36735	70
2940	384709	71
2940	234115	72
2940	224259	73
2940	65034	74
2940	46092	75
2940	32280	76
2940	321436	77
2940	366869	78
2940	195385	79
2940	358137	80
2940	483282	81
2940	465447	82
2940	342694	83
2940	591566	84
2940	140016	85
2940	315571	86
2940	72240	87
2940	205542	88
2940	428111	89
2940	29397	90
2940	51043	91
2940	403559	92
2940	374264	93
2940	351293	94
2940	367754	95
2940	449439	96
2940	545780	97
2940	575029	98
2940	149341	99
2940	175019	100
2943	569627	1
2943	396038	2
2943	57033	3
2943	127015	4
2943	293484	5
2943	209209	6
2943	57516	7
2943	198583	8
2943	399885	9
2943	466883	10
2943	275297	11
2943	84870	12
2943	265846	13
2943	196001	14
2943	259659	15
2943	102075	16
2943	146091	17
2943	597346	18
2943	286328	19
2943	536196	20
2943	97480	21
2943	389104	22
2943	147837	23
2943	79807	24
2943	335981	25
2943	379392	26
2943	218747	27
2943	24537	28
2943	151723	29
2943	140835	30
2943	363204	31
2943	303325	32
2943	546932	33
2943	561703	34
2943	432511	35
2943	80512	36
2943	287563	37
2943	416286	38
2943	72694	39
2943	426703	40
2943	160140	41
2943	515095	42
2943	194240	43
2943	131527	44
2943	390819	45
2943	10017	46
2943	483676	47
2943	471611	48
2943	358164	49
2943	230456	50
2943	121886	51
2943	179886	52
2943	445039	53
2943	48783	54
2943	238963	55
2943	590744	56
2943	158717	57
2943	256383	58
2943	501276	59
2943	175831	60
2943	340482	61
2943	241860	62
2943	115134	63
2943	468025	64
2943	118633	65
2943	189920	66
2943	149922	67
2943	330299	68
2943	225818	69
2943	442048	70
2943	529864	71
2943	522411	72
2943	469819	73
2943	121745	74
2943	191250	75
2943	422156	76
2943	157021	77
2943	276936	78
2943	372223	79
2943	333050	80
2943	484778	81
2943	137852	82
2943	583378	83
2943	278012	84
2943	15666	85
2943	394066	86
2943	139781	87
2943	44349	88
2943	503381	89
2943	231781	90
2943	445635	91
2943	511861	92
2943	79998	93
2943	162768	94
2943	85484	95
2943	565501	96
2943	5572	97
2943	287239	98
2943	107688	99
2943	428829	100
2945	153285	1
2945	138849	2
2945	349705	3
2945	436875	4
2945	7428	5
2945	509936	6
2945	225874	7
2945	470872	8
2945	396959	9
2945	510244	10
2945	42329	11
2945	585595	12
2945	359177	13
2945	314335	14
2945	18967	15
2945	271640	16
2945	192833	17
2945	77313	18
2945	236337	19
2945	65344	20
2945	452424	21
2945	491707	22
2945	332916	23
2945	274050	24
2945	304344	25
2945	59352	26
2945	462831	27
2945	100655	28
2945	465227	29
2945	359579	30
2945	485898	31
2945	25440	32
2945	382754	33
2945	175649	34
2945	494211	35
2945	278168	36
2945	99521	37
2945	314540	38
2945	252475	39
2945	498927	40
2945	64554	41
2945	77127	42
2945	527618	43
2945	245810	44
2945	383628	45
2945	501973	46
2945	150893	47
2945	325722	48
2945	101405	49
2945	553669	50
2945	487196	51
2945	191759	52
2945	44855	53
2945	545305	54
2945	44635	55
2945	472682	56
2945	10217	57
2945	485778	58
2945	76523	59
2945	168453	60
2945	393591	61
2945	95356	62
2945	215289	63
2945	188583	64
2945	46188	65
2945	323469	66
2945	198412	67
2945	108486	68
2945	318650	69
2945	93803	70
2945	82157	71
2945	204579	72
2945	244811	73
2945	171631	74
2945	536126	75
2945	323449	76
2945	432596	77
2945	247083	78
2945	581025	79
2945	194014	80
2945	584782	81
2945	9152	82
2945	553075	83
2945	375444	84
2945	24463	85
2945	538974	86
2945	191632	87
2945	242294	88
2945	426867	89
2945	549601	90
2945	334642	91
2945	541469	92
2945	261514	93
2945	499977	94
2945	154180	95
2945	157990	96
2945	317945	97
2945	578880	98
2945	139381	99
2945	249191	100
2964	280177	1
2964	144731	2
2964	219274	3
2964	359969	4
2964	570964	5
2964	352883	6
2964	391573	7
2964	594051	8
2964	159590	9
2964	441866	10
2964	153541	11
2964	58652	12
2964	61782	13
2964	150598	14
2964	550420	15
2964	89872	16
2964	77304	17
2964	415737	18
2964	493768	19
2964	38611	20
2964	91838	21
2964	75235	22
2964	101220	23
2964	52942	24
2964	99346	25
2964	138679	26
2964	508706	27
2964	443134	28
2964	1506	29
2964	491682	30
2964	407757	31
2964	128698	32
2964	78409	33
2964	395551	34
2964	467868	35
2964	569179	36
2964	390937	37
2964	544962	38
2964	305179	39
2964	35117	40
2964	285745	41
2964	497547	42
2964	34722	43
2964	514129	44
2964	473957	45
2964	135411	46
2964	299566	47
2964	151742	48
2964	302409	49
2964	337286	50
2964	461042	51
2964	376221	52
2964	235779	53
2964	338454	54
2964	394226	55
2964	249450	56
2964	405412	57
2964	476632	58
2964	435830	59
2964	411933	60
2964	124368	61
2964	573199	62
2964	82628	63
2964	205555	64
2964	316951	65
2964	319159	66
2964	563562	67
2964	410359	68
2964	24883	69
2964	425397	70
2964	322430	71
2964	417228	72
2964	582379	73
2964	137972	74
2964	543634	75
2964	280377	76
2964	44110	77
2964	542410	78
2964	168453	79
2964	294150	80
2964	160787	81
2964	270844	82
2964	316878	83
2964	138113	84
2964	256890	85
2964	365715	86
2964	489278	87
2964	298746	88
2964	61947	89
2964	151774	90
2964	47217	91
2964	552562	92
2964	236177	93
2964	598807	94
2964	97737	95
2964	375992	96
2964	255414	97
2964	372177	98
2964	427859	99
2964	250837	100
2969	479095	1
2969	76248	2
2969	326094	3
2969	550166	4
2969	390598	5
2969	200268	6
2969	293363	7
2969	351907	8
2969	47441	9
2969	114829	10
2969	139765	11
2969	273528	12
2969	399904	13
2969	487154	14
2969	287571	15
2969	233892	16
2969	414288	17
2969	39816	18
2969	99449	19
2969	444748	20
2969	14463	21
2969	82472	22
2969	252859	23
2969	4412	24
2969	220032	25
2969	431091	26
2969	372993	27
2969	339030	28
2969	42491	29
2969	401267	30
2969	238310	31
2969	321027	32
2969	281049	33
2969	275377	34
2969	393817	35
2969	217804	36
2969	294327	37
2969	110953	38
2969	353980	39
2969	310790	40
2969	85214	41
2969	511178	42
2969	313134	43
2969	186071	44
2969	252762	45
2969	188406	46
2969	246882	47
2969	257483	48
2969	553678	49
2969	476562	50
2969	65982	51
2969	143596	52
2969	391361	53
2969	556558	54
2969	169893	55
2969	499483	56
2969	32867	57
2969	256921	58
2969	327441	59
2969	215180	60
2969	595383	61
2969	421379	62
2969	278699	63
2969	191250	64
2969	361692	65
2969	190225	66
2969	336468	67
2969	277477	68
2969	69938	69
2969	595455	70
2969	410001	71
2969	28230	72
2969	368537	73
2969	562896	74
2969	187633	75
2969	51873	76
2969	2460	77
2969	286843	78
2969	375780	79
2969	173929	80
2969	99409	81
2969	510989	82
2969	5203	83
2969	569628	84
2969	477656	85
2969	230612	86
2969	188903	87
2969	174336	88
2969	27987	89
2969	365899	90
2969	550471	91
2969	345448	92
2969	361836	93
2969	464296	94
2969	583359	95
2969	264341	96
2969	129177	97
2969	495028	98
2969	500261	99
2969	311815	100
2972	421311	1
2972	548067	2
2972	62151	3
2972	163119	4
2972	108	5
2972	511587	6
2972	573077	7
2972	588153	8
2972	505223	9
2972	163670	10
2972	106665	11
2972	354429	12
2972	205411	13
2972	48947	14
2972	350850	15
2972	536920	16
2972	236504	17
2972	20079	18
2972	61170	19
2972	333122	20
2972	542051	21
2972	392069	22
2972	557877	23
2972	6574	24
2972	394702	25
2972	361108	26
2972	55022	27
2972	101867	28
2972	122434	29
2972	109628	30
2972	9522	31
2972	307900	32
2972	151902	33
2972	483299	34
2972	568067	35
2972	549402	36
2972	151203	37
2972	599293	38
2972	356388	39
2972	189388	40
2972	203040	41
2972	320787	42
2972	473015	43
2972	499301	44
2972	164200	45
2972	94262	46
2972	404482	47
2972	12146	48
2972	87240	49
2972	240066	50
2972	3686	51
2972	224790	52
2972	68249	53
2972	193805	54
2972	17687	55
2972	561997	56
2972	66107	57
2972	218710	58
2972	436557	59
2972	341870	60
2972	360199	61
2972	152945	62
2972	153289	63
2972	356416	64
2972	401266	65
2972	10090	66
2972	188364	67
2972	595541	68
2972	363820	69
2972	467463	70
2972	272093	71
2972	98230	72
2972	427726	73
2972	533712	74
2972	90447	75
2972	278854	76
2972	534649	77
2972	228602	78
2972	511861	79
2972	298866	80
2972	41160	81
2972	66191	82
2972	444531	83
2972	171420	84
2972	396789	85
2972	37234	86
2972	95806	87
2972	493679	88
2972	244825	89
2972	539251	90
2972	397641	91
2972	415799	92
2972	39436	93
2972	271691	94
2972	197558	95
2972	422469	96
2972	101343	97
2972	179855	98
2972	153728	99
2972	11509	100
2991	457013	1
2991	188530	2
2991	571265	3
2991	542022	4
2991	81328	5
2991	491052	6
2991	175691	7
2991	243333	8
2991	560251	9
2991	5587	10
2991	62764	11
2991	382442	12
2991	399366	13
2991	257841	14
2991	210300	15
2991	379732	16
2991	69317	17
2991	438869	18
2991	317651	19
2991	505692	20
2991	227926	21
2991	61623	22
2991	281803	23
2991	94259	24
2991	173790	25
2991	213242	26
2991	589	27
2991	557870	28
2991	497530	29
2991	99803	30
2991	192781	31
2991	522358	32
2991	527636	33
2991	549528	34
2991	54638	35
2991	565367	36
2991	190844	37
2991	175367	38
2991	286843	39
2991	385929	40
2991	1907	41
2991	78139	42
2991	173919	43
2991	77016	44
2991	564488	45
2991	319307	46
2991	13656	47
2991	444562	48
2991	181855	49
2991	208934	50
2991	118615	51
2991	438287	52
2991	166394	53
2991	51205	54
2991	234632	55
2991	188742	56
2991	534810	57
2991	473538	58
2991	139998	59
2991	396807	60
2991	322995	61
2991	290862	62
2991	121465	63
2991	405166	64
2991	506641	65
2991	333339	66
2991	108734	67
2991	585282	68
2991	134563	69
2991	530420	70
2991	585890	71
2991	36193	72
2991	577126	73
2991	384819	74
2991	325808	75
2991	188982	76
2991	314988	77
2991	25391	78
2991	190484	79
2991	287857	80
2991	237039	81
2991	510839	82
2991	499098	83
2991	349669	84
2991	336792	85
2991	416523	86
2991	25906	87
2991	222771	88
2991	296750	89
2991	72386	90
2991	467936	91
2991	416683	92
2991	216286	93
2991	456470	94
2991	358445	95
2991	211488	96
2991	396679	97
2991	428953	98
2991	477720	99
2991	224421	100
2999	97275	1
2999	74709	2
2999	111466	3
2999	285525	4
2999	294167	5
2999	278168	6
2999	253880	7
2999	595455	8
2999	58433	9
2999	169824	10
2999	22804	11
2999	14083	12
2999	157728	13
2999	280131	14
2999	378755	15
2999	104788	16
2999	274147	17
2999	284454	18
2999	54513	19
2999	33006	20
2999	71709	21
2999	536693	22
2999	332373	23
2999	462831	24
2999	393629	25
2999	4739	26
2999	87150	27
2999	62655	28
2999	300418	29
2999	97925	30
2999	465648	31
2999	532667	32
2999	466587	33
2999	117509	34
2999	335075	35
2999	283530	36
2999	248013	37
2999	79979	38
2999	200164	39
2999	385829	40
2999	108486	41
2999	293083	42
