3185	238852	56
3185	481091	57
3185	220559	58
3185	65605	59
3185	570995	60
3185	115756	61
3185	495011	62
3185	582311	63
3185	583396	64
3185	327729	65
3185	443806	66
3185	23047	67
3185	409338	68
3185	362887	69
3185	41403	70
3185	493195	71
3185	115968	72
3185	390796	73
3185	454805	74
3185	143728	75
3185	222423	76
3185	391177	77
3185	514406	78
3185	180773	79
3185	258813	80
3185	129480	81
3185	522811	82
3185	3312	83
3185	246150	84
3185	307776	85
3185	596111	86
3185	154368	87
3185	211732	88
3185	407433	89
3185	297102	90
3185	19977	91
3185	499839	92
3185	536136	93
3185	303615	94
3185	456397	95
3185	182240	96
3185	494280	97
3185	176924	98
3185	444640	99
3185	537153	100
3192	57622	1
3192	185146	2
3192	542075	3
3192	530175	4
3192	535165	5
3192	308125	6
3192	355344	7
3192	184386	8
3192	385090	9
3192	310748	10
3192	48530	11
3192	219444	12
3192	323389	13
3192	175524	14
3192	25989	15
3192	53155	16
3192	69171	17
3192	120760	18
3192	413078	19
3192	83724	20
3192	305907	21
3192	37346	22
3192	384171	23
3192	286935	24
3192	377357	25
3192	469652	26
3192	378972	27
3192	72965	28
3192	373223	29
3192	547737	30
3192	25247	31
3192	333023	32
3192	204677	33
3192	263174	34
3192	412566	35
3192	275838	36
3192	443795	37
3192	410252	38
3192	434201	39
3192	571855	40
3192	79612	41
3192	428696	42
3192	152827	43
3192	396586	44
3192	290160	45
3192	183880	46
3192	254635	47
3192	486681	48
3192	391177	49
3192	72445	50
3192	524752	51
3192	346486	52
3192	295328	53
3192	3714	54
3192	436168	55
3192	6106	56
3192	478509	57
3192	346843	58
3192	359952	59
3192	299963	60
3192	295522	61
3192	405797	62
3192	28346	63
3192	444162	64
3192	132167	65
3192	553133	66
3192	163685	67
3192	210536	68
3192	397897	69
3192	282028	70
3192	118383	71
3192	66119	72
3192	539734	73
3192	412244	74
3192	470369	75
3192	417769	76
3192	287896	77
3192	369202	78
3192	194167	79
3192	379170	80
3192	291695	81
3192	227897	82
3192	561344	83
3192	300896	84
3192	327623	85
3192	171084	86
3192	180539	87
3192	568013	88
3192	227714	89
3192	72375	90
3192	467641	91
3192	361580	92
3192	110270	93
3192	343587	94
3192	419916	95
3192	96791	96
3192	543887	97
3192	118396	98
3192	14765	99
3192	469776	100
3211	433993	1
3211	514281	2
3211	301455	3
3211	261016	4
3211	289768	5
3211	241585	6
3211	171761	7
3211	321199	8
3211	502781	9
3211	566598	10
3211	338701	11
3211	319052	12
3211	438623	13
3211	285176	14
3211	197579	15
3211	85252	16
3211	501330	17
3211	591714	18
3211	300461	19
3211	216912	20
3211	188903	21
3211	541144	22
3211	378485	23
3211	345448	24
3211	587580	25
3211	477720	26
3211	253373	27
3211	501976	28
3211	174714	29
3211	261697	30
3211	526106	31
3211	333149	32
3211	521688	33
3211	549665	34
3211	121233	35
3211	33990	36
3211	572796	37
3211	452486	38
3211	72168	39
3211	170494	40
3211	15202	41
3211	406965	42
3211	86716	43
3211	59023	44
3211	534702	45
3211	40003	46
3211	25906	47
3211	562847	48
3211	504595	49
3211	48404	50
3211	560251	51
3211	54189	52
3211	568526	53
3211	305954	54
3211	463851	55
3211	367730	56
3211	512044	57
3211	58511	58
3211	220828	59
3211	160125	60
3211	294828	61
3211	132167	62
3211	204870	63
3211	481063	64
3211	477613	65
3211	16548	66
3211	354618	67
3211	563033	68
3211	543942	69
3211	269584	70
3211	428689	71
3211	40682	72
3211	268490	73
3211	474235	74
3211	83452	75
3211	524149	76
3211	520395	77
3211	481822	78
3211	521070	79
3211	13656	80
3211	165619	81
3211	393866	82
3211	533589	83
3211	98140	84
3211	245447	85
3211	119416	86
3211	346852	87
3211	532077	88
3211	284162	89
3211	197093	90
3211	219181	91
3211	293363	92
3211	355592	93
3211	456887	94
3211	185656	95
3211	354832	96
3211	508211	97
3211	164801	98
3211	279403	99
3211	414502	100
3322	125355	1
3322	427145	2
3322	323768	3
3322	326991	4
3322	427726	5
3322	800	6
3322	128884	7
3322	415684	8
3322	116631	9
3322	524789	10
3322	238682	11
3322	380056	12
3322	17426	13
3322	91208	14
3322	415705	15
3322	353931	16
3322	523913	17
3322	475393	18
3322	107377	19
3322	55463	20
3322	330276	21
3322	292602	22
3322	176361	23
3322	387701	24
3322	110215	25
3322	505473	26
3322	98654	27
3322	38655	28
3322	18539	29
3322	36291	30
3322	556976	31
3322	78395	32
3322	214003	33
3322	325371	34
3322	427044	35
3322	26172	36
3322	426954	37
3322	171184	38
3322	353082	39
3322	24032	40
3322	328479	41
3322	123909	42
3322	316023	43
3322	232223	44
3322	539244	45
3322	177612	46
3322	532179	47
3322	398901	48
3322	68763	49
3322	404334	50
3322	389268	51
3322	9243	52
3322	395234	53
3322	408226	54
3322	457022	55
3322	22150	56
3322	22477	57
3322	262249	58
3322	93409	59
3322	14286	60
3322	236490	61
3322	592805	62
3322	329810	63
3322	304179	64
3322	151203	65
3322	553066	66
3322	311490	67
3322	279782	68
3322	47946	69
3322	213767	70
3322	589127	71
3322	188906	72
3322	574820	73
3322	64961	74
3322	126352	75
3322	350889	76
3322	549916	77
3322	132138	78
3322	301557	79
3322	336847	80
3322	481383	81
3322	300798	82
3322	78310	83
3322	131382	84
3322	174784	85
3322	381753	86
3322	12146	87
3322	326086	88
3322	575007	89
3322	592510	90
3322	312493	91
3322	359734	92
3322	19884	93
3322	288254	94
3322	72578	95
3322	371195	96
3322	187129	97
3322	174363	98
3322	57989	99
3322	386803	100
3336	117576	1
3336	266812	2
3336	509430	3
3336	291220	4
3336	261640	5
3336	141332	6
3336	68187	7
3336	193404	8
3336	151723	9
3336	363204	10
3336	347521	11
3336	501984	12
3336	169645	13
3336	346407	14
3336	466883	15
3336	64961	16
3336	379275	17
3336	506460	18
3336	437994	19
3336	183999	20
3336	152688	21
3336	476859	22
3336	340505	23
3336	179029	24
3336	189920	25
3336	222522	26
3336	303754	27
3336	496781	28
3336	65290	29
3336	247271	30
3336	511541	31
3336	118521	32
3336	140562	33
3336	391277	34
3336	3750	35
3336	416767	36
3336	260836	37
3336	432665	38
3336	536001	39
3336	275199	40
3336	206063	41
3336	350245	42
3336	591345	43
3336	287239	44
3336	480910	45
3336	205665	46
3336	118232	47
3336	258227	48
3336	271129	49
3336	537418	50
3336	293758	51
3336	231295	52
3336	39436	53
3336	565181	54
3336	6369	55
3336	247802	56
3336	94040	57
3336	139089	58
3336	406938	59
3336	203787	60
3336	213373	61
3336	114417	62
3336	102029	63
3336	41472	64
3336	300703	65
3336	152097	66
3336	514500	67
3336	272054	68
3336	10710	69
3336	5948	70
3336	56379	71
3336	114981	72
3336	475019	73
3336	454211	74
3336	404529	75
3336	178521	76
3336	648	77
3336	174313	78
3336	243276	79
3336	551543	80
3336	231677	81
3336	387022	82
3336	449275	83
3336	161895	84
3336	254375	85
3336	439210	86
3336	102026	87
3336	390779	88
3336	515207	89
3336	591694	90
3336	437323	91
3336	458884	92
3336	397757	93
3336	200510	94
3336	75652	95
3336	372703	96
3336	146479	97
3336	143351	98
3336	494992	99
3336	484055	100
3359	92245	1
3359	282067	2
3359	54322	3
3359	564436	4
3359	42611	5
3359	105140	6
3359	215138	7
3359	368484	8
3359	66963	9
3359	132743	10
3359	301480	11
3359	504989	12
3359	309864	13
3359	184175	14
3359	266358	15
3359	574122	16
3359	170481	17
3359	479095	18
3359	206267	19
3359	592379	20
3359	501826	21
3359	520205	22
3359	201125	23
3359	336908	24
3359	293363	25
3359	482932	26
3359	500261	27
3359	391538	28
3359	75300	29
3359	118557	30
3359	391361	31
3359	187835	32
3359	2519	33
3359	169632	34
3359	33987	35
3359	512044	36
3359	51755	37
3359	92659	38
3359	220168	39
3359	70724	40
3359	427175	41
3359	396933	42
3359	565367	43
3359	477656	44
3359	352046	45
3359	192641	46
3359	365851	47
3359	336922	48
3359	358651	49
3359	386668	50
3359	402269	51
3359	420600	52
3359	160125	53
3359	352451	54
3359	187633	55
3359	195839	56
3359	487154	57
3359	334810	58
3359	143596	59
3359	399904	60
3359	586647	61
3359	453428	62
3359	410001	63
3359	498751	64
3359	289231	65
3359	351907	66
3359	166875	67
3359	301980	68
3359	423569	69
3359	157923	70
3359	92419	71
3359	230297	72
3359	557237	73
3359	15172	74
3359	173163	75
3359	76248	76
3359	587220	77
3359	113516	78
3359	521987	79
3359	281059	80
3359	484112	81
3359	114303	82
3359	339030	83
3359	488609	84
3359	220032	85
3359	122807	86
3359	583142	87
3359	294327	88
3359	85466	89
3359	499180	90
3359	219910	91
3359	550166	92
3359	307807	93
3359	137414	94
3359	68431	95
3359	5181	96
3359	57392	97
3359	91788	98
3359	530987	99
3359	174336	100
3360	258647	1
3360	262270	2
3360	309650	3
3360	377056	4
3360	402875	5
3360	108546	6
3360	188338	7
3360	516576	8
3360	387608	9
3360	536262	10
3360	64257	11
3360	302209	12
3360	482183	13
3360	177559	14
3360	233278	15
3360	392285	16
3360	321647	17
3360	476068	18
3360	116700	19
3360	76053	20
3360	197336	21
3360	364814	22
3360	41967	23
3360	472646	24
3360	457795	25
3360	535742	26
3360	291134	27
3360	293605	28
3360	116436	29
3360	347072	30
3360	520430	31
3360	399367	32
3360	293501	33
3360	581672	34
3360	72519	35
3360	328716	36
3360	86737	37
3360	254152	38
3360	563564	39
3360	235195	40
3360	72237	41
3360	290346	42
3360	220284	43
3360	7540	44
3360	195044	45
3360	12347	46
3360	360285	47
3360	473552	48
3360	501952	49
3360	462091	50
3360	164987	51
3360	573846	52
3360	40793	53
3360	228787	54
3360	244524	55
3360	30427	56
3360	317197	57
3360	182243	58
3360	209369	59
3360	181802	60
3360	149196	61
3360	309074	62
3360	54638	63
3360	349764	64
3360	252297	65
3360	420991	66
3360	413713	67
3360	183846	68
3360	347050	69
3360	27073	70
3360	200578	71
3360	224057	72
3360	189275	73
3360	4163	74
3360	51218	75
3360	538258	76
3360	63747	77
3360	519845	78
3360	64752	79
3360	574732	80
3360	151758	81
3360	457811	82
3360	95415	83
3360	477588	84
3360	107763	85
3360	489401	86
3360	262070	87
3360	16051	88
3360	297535	89
3360	134494	90
3360	315212	91
3360	312984	92
3360	453263	93
3360	475634	94
3360	185904	95
3360	60820	96
3360	79998	97
3360	529551	98
3360	404609	99
3360	42739	100
3378	71575	1
3378	506194	2
3378	419996	3
3378	236082	4
3378	417091	5
3378	26791	6
3378	430637	7
3378	173132	8
3378	311252	9
3378	265177	10
3378	353138	11
3378	527618	12
3378	545800	13
3378	9152	14
3378	502126	15
3378	290352	16
3378	398781	17
3378	147243	18
3378	393934	19
3378	39585	20
3378	69495	21
3378	585332	22
3378	446714	23
3378	192495	24
3378	154180	25
3378	377477	26
3378	556668	27
3378	286930	28
3378	354409	29
3378	545305	30
3378	317160	31
3378	78000	32
3378	497359	33
3378	173587	34
3378	282814	35
3378	94202	36
3378	360811	37
3378	398590	38
3378	77939	39
3378	65432	40
3378	236334	41
3378	446114	42
3378	406036	43
3378	147837	44
3378	41793	45
3378	525851	46
3378	306600	47
3378	561461	48
3378	286656	49
3378	176397	50
3378	358090	51
3378	293282	52
3378	598159	53
3378	334654	54
3378	520149	55
3378	519950	56
3378	263519	57
3378	447066	58
3378	25440	59
3378	174625	60
3378	71082	61
3378	274147	62
3378	208645	63
3378	343917	64
3378	60597	65
3378	449698	66
3378	210783	67
3378	962	68
3378	422704	69
3378	17827	70
3378	231512	71
3378	1145	72
3378	36321	73
3378	45406	74
3378	240880	75
3378	251065	76
3378	439293	77
3378	129203	78
3378	490306	79
3378	14478	80
3378	354629	81
3378	484291	82
3378	579760	83
3378	389898	84
3378	470388	85
3378	251618	86
3378	217596	87
3378	495977	88
3378	10290	89
3378	253945	90
3378	362313	91
3378	456807	92
3378	522481	93
3378	461056	94
3378	546634	95
3378	495874	96
3378	191649	97
3378	503100	98
3378	271232	99
3378	185750	100
3383	168278	1
3383	351446	2
3383	458930	3
3383	53755	4
3383	287857	5
3383	362518	6
3383	589750	7
3383	199598	8
3383	493525	9
3383	72053	10
3383	88967	11
3383	499335	12
3383	512514	13
3383	339965	14
3383	486936	15
3383	107841	16
3383	344378	17
3383	397608	18
3383	68670	19
3383	505467	20
3383	446555	21
3383	239019	22
3383	34626	23
3383	341252	24
3383	487010	25
3383	64554	26
3383	65313	27
3383	156595	28
3383	400043	29
3383	434382	30
3383	366286	31
3383	369496	32
3383	210187	33
3383	552678	34
3383	356129	35
3383	388471	36
3383	494799	37
3383	339137	38
3383	281236	39
3383	160568	40
3383	192958	41
3383	187324	42
3383	22742	43
3383	565757	44
3383	507509	45
3383	532705	46
3383	252217	47
3383	279824	48
3383	585332	49
3383	311252	50
3383	25613	51
3383	205817	52
3383	163872	53
3383	438463	54
3383	109690	55
3383	357790	56
3383	11073	57
3383	116643	58
3383	117274	59
3383	118280	60
3383	131334	61
3383	140714	62
3383	382793	63
3383	398141	64
3383	463575	65
3383	466712	66
3383	489277	67
3383	490356	68
3383	528744	69
3383	542671	70
3383	107496	71
3383	336615	72
3383	61706	73
3383	190699	74
3383	574055	75
3383	114968	76
3383	319840	77
3383	373064	78
3383	483809	79
3383	502628	80
3383	591843	81
3383	8057	82
3383	85656	83
3383	31660	84
3383	435520	85
3383	543184	86
3383	247177	87
3383	383039	88
3383	547704	89
3383	28504	90
3383	258020	91
3383	201799	92
3383	562511	93
3383	495874	94
3383	12350	95
3383	419051	96
3383	125197	97
3383	29295	98
3383	469515	99
3383	93409	100
3399	204297	1
3399	396657	2
3399	349822	3
3399	62308	4
3399	537982	5
3399	432608	6
3399	158006	7
3399	317803	8
3399	565501	9
3399	193012	10
3399	584131	11
3399	180644	12
3399	367391	13
3399	28271	14
3399	114092	15
3399	311607	16
3399	392789	17
3399	304398	18
3399	108579	19
3399	315741	20
3399	313248	21
3399	261912	22
3399	81655	23
3399	93828	24
3399	531505	25
3399	498075	26
3399	13645	27
3399	35006	28
3399	88105	29
3399	593521	30
3399	2653	31
3399	13586	32
3399	352346	33
3399	560538	34
3399	16175	35
3399	376179	36
3399	278450	37
3399	12740	38
3399	505087	39
3399	437880	40
3399	170247	41
3399	492506	42
3399	377186	43
3399	333265	44
3399	84891	45
3399	162884	46
3399	170700	47
3399	118038	48
3399	129309	49
3399	234892	50
3399	588481	51
3399	590879	52
3399	55002	53
3399	360059	54
3399	126836	55
3399	221627	56
3399	570664	57
3399	489933	58
3399	473978	59
3399	405349	60
3399	425020	61
3399	315012	62
3399	405166	63
3399	41687	64
3399	43990	65
3399	135596	66
3399	98372	67
3399	148194	68
3399	395096	69
3399	224695	70
3399	104343	71
3399	219762	72
3399	144114	73
3399	386516	74
3399	568667	75
3399	542765	76
3399	177720	77
3399	529786	78
3399	99857	79
3399	307716	80
3399	44639	81
3399	507097	82
3399	124254	83
3399	407385	84
3399	110138	85
3399	402112	86
3399	226496	87
3399	351137	88
3399	76063	89
3399	88964	90
3399	135352	91
3399	142592	92
3399	289466	93
3399	368348	94
3399	373237	95
3399	234772	96
3399	26397	97
3399	424706	98
3399	579039	99
3399	186538	100
3424	433727	1
3424	357008	2
3424	559371	3
3424	438516	4
3424	475412	5
3424	359713	6
3424	295115	7
3424	30319	8
3424	382255	9
3424	264330	10
3424	309555	11
3424	294507	12
3424	222423	13
3424	321281	14
3424	169695	15
3424	43350	16
3424	280685	17
3424	198045	18
3424	532924	19
3424	70860	20
3424	445521	21
3424	521934	22
3424	407627	23
3424	462578	24
3424	447358	25
3424	101764	26
3424	154266	27
3424	304330	28
3424	336277	29
3424	445163	30
3424	85488	31
3424	372900	32
3424	484613	33
3424	390744	34
3424	110672	35
3424	318338	36
3424	591157	37
3424	243120	38
3424	293621	39
3424	181081	40
3424	516849	41
3424	321683	42
3424	244278	43
3424	209684	44
3424	104788	45
3424	329812	46
3424	26837	47
3424	590058	48
3424	215761	49
3424	253224	50
3424	34929	51
3424	423193	52
3424	29983	53
3424	39734	54
3424	424868	55
3424	482963	56
3424	573242	57
3424	21626	58
3424	388564	59
3424	586801	60
3424	194136	61
3424	276073	62
3424	225666	63
3424	285186	64
3424	251022	65
3424	433018	66
3424	313361	67
3424	144302	68
3424	120466	69
3424	236732	70
3424	101557	71
3424	262960	72
3424	279936	73
3424	338703	74
3424	92504	75
3424	138679	76
3424	410327	77
3424	70697	78
3424	573523	79
3424	304407	80
3424	553328	81
3424	458535	82
3424	422436	83
3424	582189	84
3424	163733	85
3424	214358	86
3424	427270	87
3424	564389	88
3424	181608	89
3424	550420	90
3424	60356	91
3424	128322	92
3424	69841	93
3424	378755	94
3424	591163	95
3424	341947	96
3424	330645	97
3424	204703	98
3424	444477	99
3424	286017	100
3467	151098	1
3467	432596	2
3467	174693	3
3467	215233	4
3467	545305	5
3467	228774	6
3467	356129	7
3467	396959	8
3467	311252	9
3467	495874	10
3467	458930	11
3467	293620	12
3467	287857	13
3467	319325	14
3467	493525	15
3467	269447	16
3467	598356	17
3467	64554	18
3467	265477	19
3467	485778	20
3467	499335	21
3467	511560	22
3467	393934	23
3467	506685	24
3467	95294	25
3467	487010	26
3467	282814	27
3467	341252	28
3467	574398	29
3467	398924	30
3467	527592	31
3467	332916	32
3467	457956	33
3467	585332	34
3467	454084	35
3467	88967	36
3467	396789	37
3467	355159	38
3467	41793	39
3467	334474	40
3467	145276	41
3467	323498	42
3467	167213	43
3467	83695	44
3467	530253	45
3467	549464	46
3467	500238	47
3467	8057	48
3467	386996	49
3467	34043	50
3467	351509	51
3467	339326	52
3467	400043	53
3467	107224	54
3467	329202	55
3467	490948	56
3467	533287	57
3467	184646	58
3467	302207	59
3467	545800	60
3467	290353	61
3467	65887	62
3467	281040	63
3467	264986	64
3467	5706	65
3467	188713	66
3467	200578	67
3467	207391	68
3467	107595	69
3467	563482	70
3467	246724	71
3467	209224	72
3467	413324	73
3467	519103	74
3467	441626	75
3467	272137	76
3467	352930	77
3467	423191	78
3467	539867	79
3467	94960	80
3467	65875	81
3467	207483	82
3467	158431	83
3467	555581	84
3467	472031	85
3467	290879	86
3467	54400	87
3467	373069	88
3467	474234	89
3467	129027	90
3467	219351	91
3467	287085	92
3467	252859	93
3467	117921	94
3467	286881	95
3467	217363	96
3467	357790	97
3467	473835	98
3467	117274	99
3467	118280	100
3491	347946	1
3491	503114	2
3491	448390	3
3491	181105	4
3491	43349	5
3491	545460	6
3491	201258	7
3491	243503	8
3491	54333	9
3491	524134	10
3491	239769	11
3491	109148	12
3491	97688	13
3491	275297	14
3491	171576	15
3491	218460	16
3491	411617	17
3491	516787	18
3491	209838	19
3491	366892	20
3491	579114	21
3491	218637	22
3491	577189	23
3491	466498	24
3491	238587	25
3491	582690	26
3491	350080	27
3491	93611	28
3491	451178	29
3491	355554	30
3491	531395	31
3491	440179	32
3491	395285	33
3491	390275	34
3491	480802	35
3491	493898	36
3491	593999	37
3491	468188	38
3491	158268	39
3491	214358	40
3491	58244	41
3491	431682	42
3491	187038	43
3491	292004	44
3491	419488	45
3491	345400	46
3491	236334	47
3491	346187	48
3491	266898	49
3491	277370	50
3491	324810	51
3491	130200	52
3491	120521	53
3491	241158	54
3491	50675	55
3491	312349	56
3491	175877	57
3491	229293	58
3491	169561	59
3491	244393	60
3491	80122	61
3491	97402	62
3491	547704	63
3491	481320	64
3491	266138	65
3491	32392	66
3491	66943	67
3491	224011	68
3491	423691	69
3491	95243	70
3491	184210	71
3491	382558	72
3491	512914	73
3491	103179	74
3491	268359	75
3491	134310	76
3491	323244	77
3491	390512	78
3491	81886	79
3491	314339	80
3491	422697	81
3491	274846	82
3491	22819	83
3491	187227	84
3491	292559	85
3491	224767	86
3491	61557	87
3491	46893	88
3491	251065	89
3491	514045	90
3491	504214	91
3491	545792	92
3491	480808	93
3491	319555	94
3491	391478	95
3491	398600	96
3491	592406	97
3491	552281	98
3491	258306	99
3491	595462	100
3509	4783	1
3509	407726	2
3509	12924	3
3509	487975	4
3509	197576	5
3509	122455	6
3509	347823	7
3509	37133	8
3509	509504	9
3509	298350	10
3509	173213	11
3509	44164	12
3509	354298	13
3509	497281	14
3509	225235	15
3509	394296	16
3509	149742	17
3509	487929	18
3509	537857	19
3509	309388	20
3509	56238	21
3509	97582	22
3509	527318	23
3509	129730	24
3509	30935	25
3509	374803	26
3509	11716	27
3509	340045	28
3509	412244	29
3509	137040	30
3509	79153	31
3509	236732	32
3509	257894	33
3509	181961	34
3509	457513	35
3509	374988	36
3509	93386	37
3509	380003	38
3509	364366	39
3509	583916	40
3509	576269	41
3509	350901	42
3509	493461	43
3509	272944	44
3509	251376	45
3509	211026	46
3509	414693	47
3509	304376	48
3509	334919	49
3509	441582	50
3509	288313	51
3509	486681	52
3509	432902	53
3509	194030	54
3509	521712	55
3509	463374	56
3509	505196	57
3509	304080	58
3509	87260	59
3509	93073	60
3509	203201	61
3509	188676	62
