3467	487010	26
3467	282814	27
3467	341252	28
3467	574398	29
3467	398924	30
3467	527592	31
3467	332916	32
3467	457956	33
3467	585332	34
3467	454084	35
3467	88967	36
3467	396789	37
3467	355159	38
3467	41793	39
3467	334474	40
3467	145276	41
3467	323498	42
3467	167213	43
3467	83695	44
3467	530253	45
3467	549464	46
3467	500238	47
3467	8057	48
3467	386996	49
3467	34043	50
3491	347946	1
3491	503114	2
3491	448390	3
3491	181105	4
3491	43349	5
3491	545460	6
3491	201258	7
3491	243503	8
3491	54333	9
3491	524134	10
3491	239769	11
3491	109148	12
3491	97688	13
3491	275297	14
3491	171576	15
3491	218460	16
3491	411617	17
3491	516787	18
3491	209838	19
3491	366892	20
3491	579114	21
3491	218637	22
3491	577189	23
3491	466498	24
3491	238587	25
3491	582690	26
3491	350080	27
3491	93611	28
3491	451178	29
3491	355554	30
3491	531395	31
3491	440179	32
3491	395285	33
3491	390275	34
3491	480802	35
3491	493898	36
3491	593999	37
3491	468188	38
3491	158268	39
3491	214358	40
3491	58244	41
3491	431682	42
3491	187038	43
3491	292004	44
3491	419488	45
3491	345400	46
3491	236334	47
3491	346187	48
3491	266898	49
3491	277370	50
3509	4783	1
3509	407726	2
3509	12924	3
3509	487975	4
3509	197576	5
3509	122455	6
3509	347823	7
3509	37133	8
3509	509504	9
3509	298350	10
3509	173213	11
3509	44164	12
3509	354298	13
3509	497281	14
3509	225235	15
3509	394296	16
3509	149742	17
3509	487929	18
3509	537857	19
3509	309388	20
3509	56238	21
3509	97582	22
3509	527318	23
3509	129730	24
3509	30935	25
3509	374803	26
3509	11716	27
3509	340045	28
3509	412244	29
3509	137040	30
3509	79153	31
3509	236732	32
3509	257894	33
3509	181961	34
3509	457513	35
3509	374988	36
3509	93386	37
3509	380003	38
3509	364366	39
3509	583916	40
3509	576269	41
3509	350901	42
3509	493461	43
3509	272944	44
3509	251376	45
3509	211026	46
3509	414693	47
3509	304376	48
3509	334919	49
3509	441582	50
3534	576846	1
3534	53353	2
3534	118691	3
3534	507777	4
3534	413169	5
3534	386745	6
3534	362961	7
3534	557199	8
3534	89099	9
3534	595949	10
3534	150401	11
3534	122114	12
3534	447619	13
3534	60562	14
3534	527305	15
3534	236531	16
3534	147092	17
3534	464715	18
3534	334111	19
3534	64758	20
3534	319785	21
3534	121414	22
3534	419916	23
3534	5181	24
3534	367348	25
3534	316599	26
3534	108604	27
3534	467278	28
3534	107504	29
3534	58026	30
3534	71925	31
3534	508769	32
3534	121063	33
3534	169007	34
3534	488015	35
3534	381268	36
3534	401792	37
3534	323934	38
3534	171385	39
3534	562511	40
3534	28720	41
3534	141164	42
3534	81652	43
3534	99619	44
3534	270577	45
3534	315086	46
3534	414405	47
3534	258419	48
3534	31832	49
3534	515063	50
3538	387908	1
3538	441536	2
3538	89964	3
3538	160087	4
3538	348511	5
3538	481747	6
3538	336441	7
3538	6356	8
3538	271102	9
3538	522619	10
3538	498309	11
3538	472682	12
3538	53092	13
3538	205906	14
3538	251338	15
3538	284075	16
3538	565868	17
3538	400449	18
3538	24591	19
3538	185246	20
3538	283480	21
3538	487179	22
3538	389333	23
3538	64005	24
3538	484764	25
3538	296591	26
3538	283066	27
3538	298574	28
3538	217242	29
3538	474690	30
3538	386864	31
3538	348466	32
3538	237622	33
3538	54429	34
3538	419475	35
3538	181306	36
3538	523949	37
3538	546528	38
3538	283141	39
3538	26011	40
3538	389809	41
3538	335912	42
3538	224371	43
3538	58509	44
3538	569642	45
3538	344186	46
3538	457269	47
3538	519661	48
3538	149215	49
3538	390447	50
3616	159156	1
3616	516324	2
3616	435079	3
3616	122447	4
3616	257842	5
3616	488015	6
3616	356623	7
3616	77658	8
3616	141464	9
3616	473949	10
3616	86147	11
3616	56610	12
3616	419534	13
3616	518829	14
3616	597595	15
3616	501764	16
3616	66182	17
3616	538062	18
3616	289010	19
3616	588569	20
3616	67729	21
3616	129255	22
3616	343231	23
3616	61575	24
3616	166100	25
3616	250294	26
3616	574684	27
3616	138849	28
3616	598801	29
3616	59965	30
3616	147245	31
3616	82627	32
3616	115118	33
3616	97850	34
3616	304938	35
3616	237579	36
3616	351925	37
3616	138300	38
3616	301698	39
3616	118970	40
3616	332482	41
3616	107068	42
3616	11172	43
3616	598159	44
3616	180159	45
3616	271110	46
3616	72578	47
3616	547705	48
3616	327335	49
3616	149215	50
3661	311252	1
3661	217596	2
3661	157630	3
3661	393934	4
3661	370108	5
3661	595152	6
3661	495977	7
3661	496064	8
3661	519173	9
3661	184210	10
3661	516631	11
3661	4604	12
3661	147243	13
3661	251065	14
3661	80838	15
3661	506194	16
3661	175693	17
3661	265177	18
3661	545305	19
3661	69495	20
3661	210187	21
3661	510859	22
3661	252859	23
3661	564420	24
3661	280805	25
3661	347494	26
3661	382063	27
3661	485318	28
3661	250672	29
3661	240997	30
3661	59687	31
3661	528361	32
3661	419996	33
3661	397852	34
3661	477552	35
3661	209224	36
3661	495874	37
3661	255969	38
3661	572685	39
3661	39260	40
3661	218484	41
3661	147837	42
3661	304851	43
3661	446714	44
3661	598356	45
3661	278611	46
3661	595028	47
3661	459740	48
3661	236082	49
3661	502126	50
3667	408695	1
3667	412114	2
3667	30340	3
3667	189371	4
3667	269406	5
3667	152286	6
3667	319928	7
3667	529839	8
3667	246114	9
3667	560395	10
3667	121160	11
3667	47973	12
3667	488100	13
3667	121162	14
3667	555521	15
3667	67729	16
3667	212540	17
3667	464405	18
3667	40195	19
3667	92516	20
3667	198090	21
3667	493158	22
3667	299176	23
3667	213435	24
3667	123226	25
3667	123356	26
3667	357626	27
3667	276778	28
3667	223167	29
3667	144920	30
3667	239617	31
3667	313493	32
3667	62047	33
3667	374391	34
3667	283971	35
3667	444008	36
3667	11403	37
3667	67804	38
3667	552298	39
3667	2981	40
3667	583230	41
3667	537711	42
3667	158295	43
3667	498597	44
3667	387344	45
3667	129255	46
3667	365285	47
3667	69800	48
3667	27671	49
3667	390359	50
3741	285780	1
3741	539805	2
3741	560710	3
3741	213393	4
3741	585332	5
3741	340802	6
3741	494616	7
3741	148469	8
3741	34626	9
3741	372233	10
3741	158140	11
3741	4739	12
3741	244004	13
3741	179891	14
3741	302532	15
3741	67356	16
3741	427884	17
3741	255627	18
3741	546831	19
3741	205098	20
3741	265904	21
3741	468473	22
3741	23074	23
3741	368519	24
3741	426211	25
3741	150893	26
3741	480225	27
3741	352833	28
3741	503988	29
3741	27489	30
3741	464824	31
3741	339989	32
3741	359177	33
3741	481312	34
3741	46760	35
3741	287656	36
3741	383039	37
3741	537212	38
3741	307158	39
3741	472159	40
3741	215225	41
3741	185405	42
3741	213713	43
3741	272486	44
3741	440806	45
3741	473865	46
3741	532787	47
3741	429899	48
3741	203105	49
3741	92504	50
3834	599159	1
3834	250135	2
3834	479319	3
3834	93646	4
3834	550195	5
3834	539561	6
3834	549338	7
3834	465849	8
3834	364035	9
3834	257100	10
3834	350162	11
3834	128772	12
3834	281599	13
3834	259973	14
3834	565568	15
3834	400614	16
3834	104955	17
3834	176691	18
3834	581948	19
3834	521646	20
3834	564006	21
3834	594500	22
3834	377895	23
3834	165187	24
3834	484382	25
3834	560548	26
3834	238136	27
3834	358179	28
3834	476829	29
3834	242611	30
3834	403450	31
3834	469043	32
3834	563959	33
3834	375657	34
3834	225336	35
3834	384165	36
3834	309561	37
3834	126814	38
3834	240781	39
3834	78842	40
3834	320600	41
3834	221319	42
3834	213455	43
3834	558218	44
3834	591716	45
3834	243837	46
3834	34767	47
3834	373961	48
3834	362212	49
3834	266373	50
3878	91788	1
3878	345137	2
3878	33987	3
3878	54251	4
3878	217870	5
3878	187835	6
3878	230297	7
3878	510345	8
3878	159273	9
3878	212883	10
3878	562282	11
3878	547598	12
3878	355241	13
3878	302412	14
3878	296612	15
3878	577542	16
3878	468959	17
3878	297274	18
3878	289231	19
3878	319734	20
3878	385145	21
3878	574941	22
3878	59352	23
3878	453619	24
3878	229875	25
3878	592233	26
3878	446909	27
3878	182758	28
3878	459695	29
3878	520205	30
3878	110953	31
3878	264586	32
3878	262530	33
3878	32867	34
3878	400669	35
3878	331984	36
3878	143596	37
3878	282379	38
3878	68431	39
3878	51959	40
3878	434313	41
3878	291914	42
3878	151203	43
3878	572272	44
3878	61235	45
3878	510314	46
3878	96666	47
3878	38760	48
3878	395800	49
3878	177447	50
3886	578619	1
3886	477143	2
3886	65235	3
3886	321405	4
3886	206442	5
3886	430877	6
3886	172636	7
3886	257413	8
3886	72189	9
3886	584128	10
3886	199578	11
3886	532139	12
3886	117082	13
3886	354638	14
3886	244813	15
3886	322417	16
3886	232712	17
3886	488129	18
3886	594832	19
3886	31244	20
3886	287571	21
3886	513942	22
3886	408983	23
3886	370760	24
3886	400983	25
3886	507128	26
3886	99803	27
3886	484778	28
3886	91012	29
3886	18805	30
3886	458884	31
3886	1034	32
3886	330303	33
3886	566205	34
3886	307505	35
3886	188232	36
3886	45472	37
3886	4933	38
3886	478711	39
3886	506447	40
3886	202985	41
3886	525778	42
3886	507567	43
3886	423266	44
3886	311069	45
3886	33003	46
3886	563831	47
3886	189874	48
3886	475457	49
3886	329527	50
3894	208332	1
3894	45726	2
3894	279488	3
3894	297664	4
3894	10284	5
3894	212568	6
3894	353415	7
3894	269898	8
3894	578597	9
3894	481874	10
3894	74668	11
3894	80797	12
3894	337793	13
3894	67729	14
3894	101796	15
3894	155964	16
3894	477022	17
3894	324535	18
3894	327737	19
3894	9243	20
3894	209826	21
3894	132760	22
3894	112271	23
3894	323145	24
3894	538208	25
3894	547388	26
3894	95200	27
3894	276830	28
3894	180192	29
3894	136138	30
3894	198119	31
3894	379667	32
3894	557770	33
3894	190385	34
3894	441536	35
3894	324386	36
3894	199648	37
3894	249825	38
3894	308208	39
3894	314579	40
3894	172694	41
3894	429215	42
3894	390796	43
3894	366591	44
3894	306197	45
3894	410284	46
3894	92167	47
3894	318398	48
3894	588877	49
3894	88311	50
3935	361646	1
3935	57211	2
3935	573138	3
3935	246484	4
3935	18257	5
3935	447983	6
3935	361263	7
3935	541298	8
3935	358768	9
3935	288701	10
3935	34722	11
3935	233892	12
3935	24864	13
3935	434437	14
3935	569588	15
3935	142876	16
3935	403969	17
3935	190225	18
3935	158609	19
3935	473712	20
3935	201122	21
3935	100306	22
3935	135954	23
3935	233489	24
3935	347050	25
3935	390274	26
3935	13975	27
3935	94317	28
3935	209849	29
3935	481114	30
3935	596111	31
3935	6068	32
3935	528021	33
3935	205196	34
3935	179052	35
3935	97925	36
3935	536262	37
3935	563033	38
3935	213331	39
3935	82251	40
3935	205652	41
3935	591163	42
3935	176830	43
3935	221502	44
3935	277603	45
3935	128698	46
3935	58466	47
3935	338701	48
3935	157496	49
3935	212142	50
3963	226850	1
3963	8891	2
3963	124368	3
3963	137465	4
3963	77016	5
3963	63296	6
3963	96697	7
3963	354006	8
3963	330303	9
3963	575844	10
3963	352484	11
3963	12740	12
3963	428315	13
3963	200054	14
3963	263751	15
3963	23446	16
3963	467081	17
3963	595625	18
3963	327560	19
3963	170318	20
3963	480225	21
3963	484649	22
3963	559884	23
3963	227046	24
3963	414505	25
3963	84937	26
3963	503780	27
3963	15169	28
3963	515788	29
3963	580733	30
3963	67415	31
3963	89973	32
3963	350110	33
3963	105781	34
3963	569565	35
3963	36251	36
3963	146091	37
3963	61103	38
3963	1034	39
3963	484778	40
3963	281841	41
3963	480808	42
3963	39478	43
3963	177050	44
3963	472067	45
3963	340730	46
3963	333339	47
3963	180733	48
3963	45190	49
3963	46428	50
4029	380005	1
4029	173431	2
4029	332064	3
4029	531299	4
4029	487179	5
4029	307173	6
4029	323145	7
4029	569642	8
4029	382005	9
4029	75410	10
4029	325564	11
4029	97358	12
4029	6356	13
4029	541136	14
4029	224371	15
4029	289010	16
4029	122513	17
4029	386864	18
4029	348225	19
4029	581098	20
4029	590276	21
4029	387717	22
4029	36481	23
4029	162523	24
4029	276830	25
4029	472051	26
4029	310871	27
4029	23983	28
4029	592654	29
4029	428236	30
4029	9243	31
4029	266481	32
4029	405115	33
4029	407401	34
4029	364255	35
4029	256476	36
4029	472739	37
4029	257444	38
4029	337750	39
4029	209846	40
4029	1666	41
4029	389333	42
4029	232329	43
4029	483480	44
4029	205906	45
4029	80797	46
4029	166531	47
4029	212628	48
4029	497260	49
4029	86691	50
4040	574327	1
4040	403755	2
4040	153112	3
4040	192125	4
4040	153660	5
4040	479420	6
4040	370309	7
4040	570990	8
4040	39407	9
4040	112223	10
4040	508764	11
4040	354136	12
4040	472663	13
4040	122012	14
4040	543223	15
4040	216581	16
4040	88228	17
4040	63848	18
4040	532616	19
4040	110343	20
4040	162916	21
4040	384265	22
4040	454224	23
4040	108721	24
4040	345597	25
4040	173967	26
4040	403701	27
4040	391752	28
4040	277544	29
4040	1034	30
4040	496820	31
4040	347523	32
4040	45190	33
4040	461215	34
4040	371922	35
4040	482955	36
4040	240435	37
4040	114520	38
4040	314826	39
4040	186538	40
4040	169308	41
4040	367960	42
4040	495165	43
4040	380753	44
4040	562481	45
4040	372355	46
4040	535581	47
4040	315345	48
4040	88575	49
4040	560783	50
4044	251618	1
4044	505467	2
4044	216217	3
4044	4038	4
4044	244004	5
4044	476763	6
4044	63042	7
4044	366286	8
4044	387854	9
4044	320583	10
4044	373691	11
4044	256803	12
4044	244986	13
4044	197696	14
4044	230505	15
4044	194609	16
4044	217596	17
4044	213165	18
4044	409718	19
4044	563350	20
4044	258799	21
4044	576941	22
4044	297285	23
4044	459799	24
4044	118184	25
4044	100124	26
4044	415973	27
4044	427884	28
4044	95120	29
4044	129027	30
4044	33083	31
4044	190699	32
4044	59372	33
4044	262028	34
4044	584106	35
4044	507509	36
4044	585806	37
4044	183311	38
4044	375997	39
4044	359131	40
4044	489101	41
4044	469892	42
4044	331085	43
4044	179960	44
4044	446714	45
4044	256857	46
4044	545087	47
4044	406853	48
4044	314163	49
4044	491897	50
4082	563092	1
4082	525717	2
4082	86318	3
4082	52735	4
4082	104160	5
4082	379492	6
4082	546356	7
4082	575509	8
4082	256663	9
4082	402112	10
4082	550648	11
4082	388391	12
4082	538898	13
4082	54638	14
4082	182249	15
4082	135352	16
4082	344165	17
4082	594667	18
4082	416188	19
4082	180958	20
4082	578983	21
4082	379232	22
4082	316219	23
4082	182055	24
4082	82482	25
4082	581054	26
4082	567749	27
4082	462697	28
4082	253912	29
4082	531117	30
4082	264713	31
4082	2085	32
4082	475418	33
4082	72789	34
4082	552327	35
4082	177908	36
4082	144177	37
4082	169309	38
4082	112659	39
4082	417375	40
4082	483365	41
4082	95775	42
4082	517961	43
4082	130727	44
4082	577578	45
4082	97793	46
4082	88774	47
4082	357103	48
4082	570874	49
4082	589236	50
4088	94710	1
4088	280204	2
4088	394791	3
4088	259930	4
4088	174002	5
4088	89161	6
4088	380061	7
4088	471686	8
4088	192910	9
4088	222444	10
4088	315847	11
4088	268802	12
4088	502634	13
4088	83238	14
4088	301609	15
4088	324273	16
4088	171253	17
4088	315741	18
4088	175442	19
4088	488037	20
4088	445198	21
4088	180311	22
4088	28942	23
4088	97964	24
4088	380474	25
4088	300242	26
4088	246547	27
4088	123835	28
4088	80272	29
4088	429106	30
4088	427411	31
4088	84238	32
4088	484201	33
4088	484825	34
4088	349684	35
4088	216356	36
4088	512827	37
4088	202140	38
4088	374518	39
4088	209716	40
4088	308289	41
4088	162562	42
4088	191741	43
4088	150847	44
4088	66453	45
4088	224320	46
4088	417457	47
4088	103439	48
4088	457667	49
4088	212162	50
4090	217661	1
4090	505362	2
4090	3312	3
4090	434279	4
4090	111603	5
4090	344526	6
4090	175252	7
4090	294644	8
4090	292937	9
4090	24404	10
4090	329497	11
4090	550083	12
4090	208263	13
4090	13275	14
4090	485248	15
4090	262322	16
4090	83610	17
4090	83996	18
4090	592308	19
4090	463007	20
4090	125973	21
4090	252373	22
4090	275581	23
4090	549767	24
4090	81148	25
4090	528522	26
4090	217310	27
4090	168890	28
4090	361037	29
4090	308380	30
4090	305837	31
4090	482137	32
4090	219472	33
4090	199503	34
4090	527010	35
4090	465439	36
4090	88550	37
4090	8276	38
4090	129784	39
4090	222485	40
4090	538462	41
4090	426189	42
4090	424766	43
4090	411034	44
4090	48203	45
4090	576263	46
4090	253545	47
4090	367277	48
4090	449646	49
4090	388021	50
4107	342025	1
4107	67356	2
4107	444589	3
4107	384265	4
4107	282115	5
4107	349674	6
4107	142201	7
4107	123263	8
4107	173132	9
4107	37582	10
4107	464769	11
4107	516548	12
4107	136212	13
4107	307779	14
4107	587539	15
4107	128861	16
4107	129309	17
4107	226119	18
4107	284121	19
4107	574696	20
4107	465802	21
4107	192516	22
4107	181107	23
4107	496050	24
4107	254151	25
4107	30163	26
4107	181678	27
4107	316497	28
4107	30800	29
4107	212624	30
4107	46511	31
4107	347946	32
4107	420810	33
4107	31221	34
4107	23279	35
4107	338439	36
4107	485898	37
4107	393629	38
4107	378507	39
4107	573819	40
4107	279824	41
4107	69495	42
4107	13046	43
4107	53225	44
4107	74560	45
4107	517279	46
4107	292865	47
4107	447593	48
4107	474105	49
4107	353042	50
4172	425288	1
4172	133486	2
4172	83420	3
4172	205163	4
4172	357103	5
4172	517961	6
4172	305539	7
4172	593251	8
4172	562938	9
4172	388391	10
4172	132813	11
4172	497963	12
4172	353860	13
4172	175265	14
4172	594667	15
4172	569691	16
4172	491219	17
4172	235522	18
4172	531551	19
4172	101405	20
4172	353662	21
4172	143493	22
4172	575241	23
4172	260756	24
4172	167492	25
4172	214710	26
4172	212222	27
4172	274818	28
4172	265218	29
4172	266646	30
4172	538898	31
4172	472837	32
4172	477452	33
4172	265551	34
4172	539320	35
4172	209626	36
4172	237299	37
4172	225574	38
4172	520660	39
4172	575976	40
4172	521233	41
4172	53353	42
4172	394702	43
4172	414917	44
4172	337943	45
4172	46587	46
4172	379492	47
4172	48970	48
4172	141622	49
4172	599860	50
4173	203926	1
4173	472837	2
4173	580259	3
4173	37954	4
4173	46935	5
4173	337943	6
4173	163049	7
4173	220720	8
4173	577201	9
4173	379492	10
4173	400646	11
4173	261939	12
4173	540931	13
4173	546874	14
4173	575241	15
4173	30584	16
4173	438403	17
4173	402112	18
4173	252227	19
4173	48970	20
4173	79415	21
4173	377488	22
4173	587262	23
4173	306130	24
4173	353662	25
4173	441163	26
4173	538895	27
4173	319996	28
4173	296420	29
4173	46716	30
4173	153274	31
4173	197228	32
4173	267528	33
4173	434986	34
4173	33850	35
4173	261714	36
4173	236778	37
4173	83330	38
4173	404352	39
4173	397855	40
4173	16051	41
4173	12378	42
4173	185104	43
4173	220771	44
4173	583577	45
4173	314008	46
4173	310361	47
4173	513485	48
4173	21055	49
4173	143057	50
4348	170481	1
4348	446909	2
4348	336468	3
4348	326094	4
4348	293363	5
4348	54322	6
4348	444748	7
4348	400202	8
4348	118557	9
4348	160125	10
4348	273528	11
4348	286843	12
4348	550166	13
4348	39816	14
4348	277477	15
4348	188406	16
4348	79049	17
4348	175380	18
4348	353980	19
4348	143596	20
4348	390598	21
4348	218088	22
4348	89888	23
4348	219181	24
4348	339030	25
4348	2460	26
4348	596081	27
4348	252762	28
4348	550471	29
4348	142536	30
4348	110953	31
4348	241783	32
4348	229875	33
4348	238310	34
4348	65982	35
4348	111466	36
4348	391384	37
4348	543776	38
4348	386668	39
4348	268895	40
4348	397175	41
4348	205196	42
4348	583359	43
4348	143593	44
4348	275377	45
4348	12247	46
4348	191250	47
4348	228871	48
4348	340768	49
4348	99449	50
4367	404800	1
4367	451501	2
4367	285185	3
4367	371886	4
4367	247519	5
4367	93828	6
4367	275376	7
4367	109938	8
4367	451457	9
4367	453256	10
4367	475273	11
4367	322443	12
4367	72578	13
4367	332719	14
4367	351925	15
4367	112591	16
4367	572563	17
4367	537792	18
4367	458183	19
4367	424131	20
4367	455261	21
4367	391583	22
4367	288313	23
4367	555377	24
4367	591313	25
4367	436930	26
4367	35680	27
4367	30340	28
4367	27484	29
4367	556421	30
4367	498631	31
4367	216321	32
4367	129364	33
4367	560681	34
4367	332064	35
4367	208165	36
4367	285836	37
4367	403226	38
4367	494148	39
4367	363120	40
4367	120706	41
4367	178303	42
4367	103235	43
4367	243397	44
4367	39819	45
4367	441512	46
4367	235098	47
4367	324066	48
4367	589088	49
4367	456389	50
4388	369202	1
4388	98196	2
4388	571855	3
4388	385090	4
4388	275838	5
4388	530175	6
4388	538000	7
4388	29140	8
4388	346486	9
4388	282028	10
4388	132693	11
4388	185146	12
4388	361580	13
4388	3714	14
4388	37346	15
4388	163685	16
4388	50571	17
4388	390456	18
4388	579604	19
4388	290160	20
4388	170842	21
4388	593694	22
4388	118383	23
4388	263174	24
4388	343744	25
4388	228703	26
4388	83724	27
4388	291486	28
4388	60020	29
4388	389848	30
4388	299963	31
4388	308125	32
4388	287896	33
4388	62450	34
4388	462050	35
4388	1897	36
4388	553133	37
4388	60952	38
4388	323389	39
4388	310748	40
4388	365146	41
4388	162653	42
4388	469990	43
4388	194167	44
4388	72445	45
4388	88539	46
4388	36880	47
4388	39289	48
4388	190854	49
4388	174196	50
4459	327903	1
